name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-17 22:00:00,31.4,38.8,25.4,70.28,0.0,0,,0,0,12.2,7.3,126.0,1003.3,9.7,16.5,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-17 23:00:00,29.0,34.5,25.0,79.06,0.0,0,,0,0,13.3,9.4,70.0,1003.0,0.0,9.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 00:00:00,29.0,34.5,25.0,79.06,0.0,0,,0,0,13.7,9.4,60.0,1003.0,0.0,9.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 01:00:00,29.3,35.5,25.4,79.24,0.0,0,,0,0,14.8,6.3,112.0,1002.3,0.0,15.8,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 02:00:00,28.0,32.7,25.0,83.79,0.0,0,,0,0,13.7,11.2,70.0,1002.0,28.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 03:00:00,27.0,30.6,25.0,88.84,0.0,0,,0,0,11.5,9.4,60.0,1002.0,0.0,8.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 04:00:00,28.3,34.3,26.1,87.59,0.0,0,,0,0,10.4,2.7,50.0,1002.1,0.0,15.4,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 05:00:00,27.0,30.1,24.0,83.68,0.0,0,,0,0,10.1,7.6,60.0,1002.0,0.0,8.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 06:00:00,27.0,30.1,24.0,83.68,0.0,0,,0,0,7.6,5.4,70.0,1003.0,0.0,6.0,23.0,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 07:00:00,29.7,37.4,26.3,81.94,0.0,0,,0,0,11.9,2.7,80.0,1004.2,0.0,15.4,185.9,0.7,2,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 08:00:00,31.0,37.7,25.0,70.48,0.0,0,,0,0,12.2,9.4,90.0,1005.0,0.0,9.0,407.4,1.5,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 09:00:00,32.0,39.2,25.0,66.58,0.0,0,,0,0,11.9,9.4,80.0,1005.0,0.0,9.0,621.3,2.2,6,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 10:00:00,34.3,40.8,23.8,54.38,0.0,0,,0,0,12.2,6.6,15.0,1004.9,0.0,16.5,799.0,2.9,8,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 11:00:00,35.0,41.9,24.0,53.01,0.0,0,,0,0,16.6,5.4,90.0,1005.0,0.0,10.0,923.4,3.3,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 12:00:00,37.0,43.2,23.0,44.71,0.0,0,,0,0,18.0,9.4,330.0,1004.0,0.0,10.0,986.9,3.6,10,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 13:00:00,38.1,41.6,20.1,35.31,0.0,0,,0,0,17.6,3.3,340.0,1003.1,9.7,16.5,978.0,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 14:00:00,38.0,43.4,22.0,39.85,0.0,0,,0,0,15.5,9.4,320.0,1002.0,2.7,10.0,859.7,3.1,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 15:00:00,39.0,42.6,20.0,33.39,0.0,0,,0,0,13.3,7.6,326.5,1001.0,12.6,10.0,685.3,2.5,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 16:00:00,39.0,42.2,19.4,32.15,0.0,0,,0,0,9.4,6.6,80.0,1000.4,10.0,16.5,517.5,1.9,5,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 17:00:00,38.0,42.3,21.0,37.48,0.0,0,,0,0,9.0,9.4,70.0,1000.0,22.8,10.0,314.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 18:00:00,36.0,43.2,24.0,50.17,0.0,0,,0,0,10.1,14.8,120.0,1001.0,20.7,10.0,128.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 19:00:00,35.1,41.1,23.3,50.41,0.0,0,,0,0,10.8,10.5,136.0,1001.4,0.0,16.5,8.1,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 20:00:00,34.0,39.4,23.0,52.77,0.0,0,,0,0,11.2,13.0,130.0,1002.0,24.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 21:00:00,33.0,40.6,25.0,62.93,0.0,0,,0,0,11.5,11.2,120.0,1003.0,19.2,10.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 22:00:00,31.7,39.0,25.1,67.94,0.0,0,,0,0,11.5,3.9,80.0,1003.5,0.0,16.5,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-18 23:00:00,30.0,37.3,26.0,79.19,0.0,0,,0,0,11.5,14.8,100.0,1004.0,18.3,9.0,0.0,0.0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-05-19 00:00:00,29.0,34.4,25.0,79.05,0.0,0,,0,0,14.4,18.4,100.0,1003.0,9.8,10.0,0.0,0.0,0,,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2023-05-19 01:00:00,29.4,36.8,26.4,84.12,0.0,0,,0,0,16.6,12.8,122.0,1002.9,0.0,16.1,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 02:00:00,28.0,32.7,25.0,83.79,0.0,0,,0,0,15.1,11.2,80.0,1003.0,0.0,6.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 03:00:00,28.0,32.7,25.0,83.79,0.0,0,,0,0,13.3,7.6,70.0,1002.0,0.0,7.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 04:00:00,28.4,34.2,25.9,86.45,0.0,0,,0,0,11.2,10.9,70.0,1002.9,0.0,15.8,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 05:00:00,28.0,32.7,25.0,83.79,0.0,0,,0,0,9.7,9.4,70.0,1003.0,0.0,7.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 06:00:00,27.0,30.6,25.0,88.84,0.0,0,,0,0,10.8,7.6,70.0,1004.0,0.0,5.0,22.1,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 07:00:00,29.0,36.1,26.4,85.71,0.0,0,,0,0,14.8,5.6,115.0,1004.5,70.7,8.9,172.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 08:00:00,30.0,36.2,25.0,74.63,0.0,0,,0,0,18.7,13.0,80.0,1005.0,100.0,9.0,389.5,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 09:00:00,31.0,37.7,25.0,70.48,0.0,0,,0,0,20.2,13.0,80.0,1005.0,89.0,10.0,594.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 10:00:00,32.4,42.6,26.9,72.91,0.0,0,,0,0,20.2,11.6,94.0,1005.9,89.6,9.3,733.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 11:00:00,33.0,42.1,26.0,66.78,0.0,0,,0,0,19.4,13.0,80.0,1005.0,50.0,9.0,836.9,3.0,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 12:00:00,34.0,43.5,26.0,63.14,0.0,0,,0,0,18.4,14.8,70.0,1005.0,50.0,9.0,820.1,3.0,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 13:00:00,35.1,45.2,26.1,59.75,0.0,0,,0,0,16.9,7.5,90.0,1003.8,75.9,9.6,874.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 14:00:00,35.0,44.9,26.0,59.73,0.0,0,,0,0,16.2,14.8,90.0,1003.0,27.5,9.0,819.7,3.0,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 15:00:00,36.0,46.3,26.0,56.52,0.0,0,,0,0,14.8,14.8,110.0,1002.0,27.5,9.0,672.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 16:00:00,35.0,45.1,26.1,59.96,0.0,0,,0,0,14.8,12.2,126.0,1001.3,80.0,10.0,440.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 17:00:00,34.0,43.5,26.0,63.14,0.0,0,,0,0,14.4,18.4,110.0,1001.0,34.3,10.0,260.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 18:00:00,33.0,42.1,26.0,66.78,0.0,0,,0,0,12.6,20.5,140.0,1002.0,25.0,10.0,124.0,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 19:00:00,31.7,41.8,27.0,76.22,0.0,0,,0,0,16.9,12.2,117.0,1002.5,30.0,10.0,7.6,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 20:00:00,30.0,37.4,26.0,79.2,0.0,0,,0,0,19.8,16.6,130.0,1003.0,15.2,10.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 21:00:00,30.0,37.4,26.0,79.2,0.0,0,,0,0,20.5,14.8,140.0,1004.0,16.7,10.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 22:00:00,29.1,37.1,27.1,88.85,0.0,0,,0,0,19.8,11.1,140.0,1004.6,31.4,9.6,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-19 23:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,19.4,16.6,130.0,1005.0,0.0,8.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 00:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,16.9,13.0,120.0,1004.0,27.5,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 01:00:00,28.4,35.6,27.2,93.46,0.0,0,,0,0,14.8,6.9,126.0,1003.9,0.0,9.3,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 02:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,14.8,14.8,90.0,1003.0,0.0,7.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 03:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,14.0,13.0,100.0,1003.0,0.0,6.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 04:00:00,27.7,33.3,26.5,93.43,0.0,0,,0,0,14.0,8.2,94.0,1003.1,23.6,8.6,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 05:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,11.2,13.0,90.0,1003.0,89.0,6.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 06:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,9.7,11.2,90.0,1004.0,100.0,5.0,21.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 07:00:00,28.8,36.2,26.9,89.51,0.0,0,,0,0,12.6,8.6,135.0,1005.0,93.5,8.2,173.2,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 08:00:00,30.0,37.4,26.0,79.2,0.0,0,,0,0,13.7,14.8,100.0,1005.0,89.0,6.0,381.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 09:00:00,30.0,37.4,26.0,79.2,0.0,0,,0,0,13.3,9.4,110.0,1005.0,89.0,9.0,535.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 10:00:00,32.1,41.5,26.4,72.16,0.0,0,,0,0,13.3,9.2,133.0,1005.3,89.6,10.0,657.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 11:00:00,32.0,40.7,26.0,70.66,0.0,0,,0,0,13.7,7.6,100.0,1005.0,89.0,10.0,831.5,3.0,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 12:00:00,34.0,43.5,26.0,63.14,0.0,0,,0,0,13.0,11.2,100.0,1005.0,89.0,10.0,849.0,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 13:00:00,35.0,46.0,26.6,61.69,0.0,0,,0,0,15.8,9.9,126.0,1003.9,56.5,10.0,900.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 14:00:00,36.0,48.1,27.0,59.95,0.0,0,,0,0,13.7,16.6,100.0,1003.0,50.0,10.0,739.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 15:00:00,34.0,43.5,26.0,63.14,0.0,0,,0,0,15.1,14.8,110.0,1002.0,27.5,10.0,544.9,2.0,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 16:00:00,33.1,44.8,27.4,72.21,0.0,0,,0,0,17.3,13.5,126.0,1001.7,74.5,10.0,481.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 17:00:00,33.0,43.8,27.0,70.84,0.0,0,,0,0,16.9,22.3,120.0,1002.0,27.5,10.0,254.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 18:00:00,32.0,42.3,27.0,74.95,0.0,0,,0,0,16.9,18.4,120.0,1002.0,50.0,9.0,117.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 19:00:00,29.7,35.7,25.0,75.58,0.1,100,rain,0,0,24.1,9.9,133.0,1003.2,68.0,8.9,7.0,0.0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 20:00:00,30.0,38.8,27.0,84.01,0.0,0,,0,0,25.6,18.4,120.0,1004.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 21:00:00,30.0,38.8,27.0,84.01,0.0,0,,0,0,25.9,18.4,120.0,1005.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 22:00:00,29.1,37.2,27.1,89.0,0.0,0,,0,0,26.3,9.9,152.0,1005.5,100.0,9.3,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-20 23:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,26.3,14.8,100.0,1006.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 00:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,25.6,13.0,100.0,1006.0,89.0,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 01:00:00,29.1,37.6,27.4,90.71,0.0,0,,0,0,25.2,9.2,122.0,1005.2,82.4,8.9,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 02:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,24.5,16.6,100.0,1005.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 03:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,25.6,14.8,100.0,1004.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 04:00:00,28.7,35.5,26.4,87.62,0.0,0,,0,0,25.6,9.2,126.0,1004.3,93.5,9.3,0.0,0.0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 05:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,24.1,13.0,100.0,1004.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 06:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,22.3,13.0,90.0,1005.0,100.0,5.0,22.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 07:00:00,29.1,37.8,27.6,91.4,0.0,0,,0,0,21.2,9.9,129.0,1005.3,93.5,8.9,183.1,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 08:00:00,30.0,38.8,27.0,84.01,0.0,0,,0,0,23.0,13.0,130.0,1006.0,89.0,7.0,394.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 09:00:00,31.0,40.6,27.0,79.33,0.0,0,,0,0,22.3,7.6,130.0,1006.0,89.0,8.0,559.1,2.0,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 10:00:00,32.7,45.5,28.1,76.78,0.0,0,,0,0,19.1,8.6,126.0,1006.1,89.6,9.3,718.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 11:00:00,34.0,47.3,28.0,71.01,0.0,0,,0,0,17.6,11.2,100.0,1006.0,89.0,8.0,869.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 12:00:00,34.0,45.3,27.0,66.98,0.0,0,,0,0,16.9,11.2,70.0,1005.0,50.0,9.0,971.8,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 13:00:00,35.4,48.1,27.4,63.78,0.0,0,,0,0,17.6,9.2,119.0,1004.3,69.4,10.0,960.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 14:00:00,36.0,50.2,28.0,63.57,0.0,0,,0,0,20.9,14.8,100.0,1003.0,27.5,10.0,822.8,3.0,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 15:00:00,36.0,50.2,28.0,63.57,0.0,0,,0,0,23.0,16.6,90.0,1003.0,27.5,10.0,663.0,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 16:00:00,36.4,49.7,27.6,60.72,0.0,0,,0,0,25.9,12.8,129.0,1002.1,61.5,10.0,551.0,2.0,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 17:00:00,34.0,47.3,28.0,71.01,0.0,0,,0,0,27.7,24.1,110.0,1002.0,27.5,10.0,324.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 18:00:00,33.0,45.8,28.0,75.11,0.0,0,,0,0,30.6,22.3,130.0,1003.0,27.5,10.0,132.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 19:00:00,32.4,45.6,28.4,79.22,0.0,0,,0,0,31.7,11.9,110.0,1003.1,7.9,16.1,8.6,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 20:00:00,31.0,40.6,27.0,79.33,0.0,0,,0,0,31.7,18.4,100.0,1004.0,0.0,9.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 21:00:00,30.0,38.8,27.0,84.01,0.0,0,,0,0,31.0,20.5,110.0,1004.0,5.4,10.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 22:00:00,29.7,39.2,27.7,89.04,0.0,0,,0,0,31.3,13.5,133.0,1005.1,0.0,15.8,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-21 23:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,32.8,16.6,110.0,1005.0,0.0,7.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 00:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,32.8,16.6,110.0,1005.0,27.5,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 01:00:00,29.1,38.1,27.7,92.44,0.0,0,,0,0,32.4,12.8,133.0,1004.8,0.0,15.4,0.0,0.0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 02:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,33.1,13.0,110.0,1004.0,0.0,8.0,0.0,0.0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 03:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,29.9,13.0,100.0,1004.0,89.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 04:00:00,28.4,35.6,27.1,92.4,0.0,0,,0,0,24.8,6.9,90.0,1003.7,31.3,15.8,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 05:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,18.7,9.4,70.0,1004.0,89.0,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 06:00:00,28.0,33.6,26.0,88.92,0.0,0,,0,0,11.9,11.2,70.0,1004.0,89.0,5.0,23.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 07:00:00,29.1,37.6,27.4,90.71,0.0,0,,0,0,9.4,4.2,119.0,1005.2,31.3,15.4,178.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 08:00:00,30.0,38.8,27.0,84.01,0.0,0,,0,0,14.0,7.6,80.0,1006.0,89.0,8.0,404.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 09:00:00,31.0,40.6,27.0,79.33,0.0,0,,0,0,15.8,7.6,50.0,1006.0,89.0,9.0,615.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 10:00:00,33.1,43.8,26.9,70.05,0.0,0,,0,0,15.8,2.7,80.0,1006.0,37.0,16.5,791.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 11:00:00,34.0,47.3,28.0,71.01,0.0,0,,0,0,15.5,7.6,342.4,1005.0,2.2,10.0,915.7,3.3,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 12:00:00,36.0,48.1,27.0,59.95,0.0,0,,0,0,14.8,7.6,301.0,1004.0,2.1,10.0,975.1,3.5,10,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 13:00:00,36.4,46.9,26.0,55.33,0.0,0,,0,0,14.0,3.3,80.0,1003.8,0.0,16.5,968.9,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 14:00:00,37.0,49.5,27.0,56.75,0.0,0,,0,0,13.3,11.2,80.0,1003.0,2.2,10.0,886.9,3.2,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 15:00:00,38.0,50.8,27.0,53.75,0.0,0,,0,0,16.6,13.0,90.0,1002.0,8.7,10.0,734.6,2.6,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 16:00:00,37.4,47.5,25.6,51.09,0.0,0,,0,0,18.7,6.5,100.0,1001.3,0.0,16.5,491.9,1.8,5,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 17:00:00,37.0,49.5,27.0,56.75,0.0,0,,0,0,19.1,18.4,100.0,1001.0,14.3,10.0,296.8,1.1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-22 18:00:00,35.0,46.7,27.0,63.36,0.0,0,,0,0,20.2,20.5,130.0,1001.0,16.9,10.0,123.4,0.4,1,,Clear,clear-day,"48820099999,VVNB"
