name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-04-09 16:00:00,32.9,40.3,24.9,63.05,0.0,0,,0,0,15.1,21.5,180.0,1008.1,53.0,11.0,483.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09 17:00:00,31.0,37.7,25.0,70.47,0.2,100,rain,0,0,21.2,22.3,190.0,1009.0,50.0,10.0,213.5,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09 18:00:00,31.0,37.7,25.0,70.47,0.0,0,,0,0,20.9,14.8,170.0,1009.0,50.0,10.0,46.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09 19:00:00,29.9,37.1,25.8,78.64,0.0,0,,0,0,14.8,14.0,176.0,1010.0,33.2,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09 20:00:00,30.0,37.4,26.0,79.19,0.0,0,,0,0,16.9,13.0,170.0,1011.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09 21:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,17.6,11.2,170.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09 22:00:00,28.9,34.3,24.9,78.91,0.0,0,,0,0,16.9,10.4,149.0,1012.0,32.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09 23:00:00,29.0,34.5,25.0,79.06,0.0,0,,0,0,12.6,11.2,120.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 00:00:00,29.0,34.5,25.0,79.06,0.0,0,,0,0,7.2,14.8,140.0,1012.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 01:00:00,28.9,34.2,24.8,78.72,0.0,0,,0,0,7.2,8.8,149.0,1011.0,33.2,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 02:00:00,29.0,34.5,25.0,79.06,0.0,0,,0,0,7.6,7.6,150.0,1010.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 03:00:00,27.0,31.2,26.0,94.27,0.0,0,,0,0,6.5,9.4,160.0,1010.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 04:00:00,26.2,26.2,25.8,98.1,0.0,0,,0,0,6.5,3.2,193.5,1010.0,53.9,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 05:00:00,27.0,31.2,26.0,94.27,0.0,0,,0,0,6.1,1.8,157.1,1011.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 06:00:00,26.0,26.0,26.0,100.0,0.0,0,,0,0,4.3,1.8,300.0,1011.0,50.0,8.0,1.7,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 07:00:00,27.9,33.3,25.9,88.81,0.0,0,,0,0,8.6,3.6,342.0,1012.0,53.9,9.2,109.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 08:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,14.4,0.0,0.0,1013.0,50.0,8.0,345.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 09:00:00,30.0,36.2,25.0,74.63,0.0,0,,0,0,17.3,3.6,44.3,1013.0,50.0,10.0,514.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 10:00:00,31.0,37.7,25.0,70.47,0.0,0,,0,0,22.3,5.2,140.0,1012.1,51.0,11.0,750.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 11:00:00,32.0,39.2,25.0,66.58,0.1,100,rain,0,0,22.0,3.6,1.9,1012.0,50.0,10.0,894.8,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 12:00:00,33.0,40.6,25.0,62.93,0.1,100,rain,0,0,23.4,3.6,337.6,1011.0,50.0,10.0,970.0,3.5,10,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 13:00:00,33.0,40.5,25.0,62.92,0.0,0,,0,0,22.3,4.3,90.0,1010.0,88.0,9.2,881.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 14:00:00,34.0,40.6,24.0,56.04,0.0,0,,0,0,20.5,5.4,201.5,1008.0,50.0,7.0,768.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 15:00:00,34.0,40.6,24.0,56.04,0.2,100,rain,0,0,20.9,5.4,202.3,1008.0,50.0,7.0,576.3,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 16:00:00,32.9,41.8,25.9,66.83,0.0,0,,0,0,20.9,16.3,200.0,1007.1,53.9,9.2,399.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 17:00:00,32.0,40.6,26.0,70.66,0.5,100,rain,0,0,26.3,18.4,180.0,1007.0,50.0,8.0,219.0,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 18:00:00,31.0,39.1,26.0,74.79,0.1,100,rain,0,0,25.2,18.4,180.0,1008.0,50.0,8.0,37.5,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 19:00:00,29.9,37.1,25.8,78.41,0.0,0,,0,0,21.2,13.5,158.0,1009.0,32.3,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 20:00:00,30.0,37.4,26.0,79.19,0.0,0,,0,0,19.4,13.0,150.0,1010.0,50.0,9.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 21:00:00,30.0,35.1,24.0,70.29,0.0,0,,0,0,19.8,11.2,150.0,1011.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-10 22:00:00,28.9,34.3,24.9,78.73,0.0,0,,0,0,20.5,9.5,120.0,1011.0,88.0,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-10 23:00:00,29.0,34.5,25.0,79.06,0.2,100,rain,0,0,20.9,9.4,140.0,1012.0,88.8,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 00:00:00,29.0,34.5,25.0,79.06,0.4,100,rain,0,0,19.8,11.2,150.0,1011.0,88.8,9.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 01:00:00,28.0,32.6,24.9,83.54,0.0,0,,0,0,15.8,11.1,158.0,1010.1,88.0,10.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 02:00:00,28.0,32.7,25.0,83.79,0.1,100,rain,0,0,20.9,13.0,160.0,1010.0,88.8,9.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 03:00:00,28.0,32.7,25.0,83.79,0.2,100,rain,0,0,17.6,11.2,150.0,1009.0,88.8,9.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 04:00:00,27.9,33.2,25.9,88.65,0.0,0,,0,0,17.3,8.8,169.0,1010.0,88.9,9.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 05:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,16.2,11.2,130.0,1010.0,88.8,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 06:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,14.4,11.2,130.0,1011.0,50.0,7.0,1.5,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 07:00:00,28.0,33.4,25.9,88.65,0.0,0,,0,0,15.1,8.8,149.0,1011.0,54.9,11.0,86.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 08:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,20.2,13.0,140.0,1012.0,88.8,10.0,229.0,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 09:00:00,30.0,36.2,25.0,74.63,0.0,0,,0,0,20.5,9.4,160.0,1012.0,88.8,10.0,394.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 10:00:00,30.9,37.5,24.9,70.26,0.0,0,,0,0,19.8,9.1,167.0,1012.0,88.9,11.0,516.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 11:00:00,32.0,39.2,25.0,66.58,0.0,0,,0,0,19.8,9.4,158.0,1012.0,88.8,10.0,752.0,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 12:00:00,32.0,37.9,24.0,62.71,0.0,0,,0,0,19.8,7.6,130.0,1011.0,88.8,10.0,925.0,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 13:00:00,32.8,40.2,24.9,63.08,0.0,0,,0,0,19.8,7.5,140.0,1009.1,88.9,11.0,865.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 14:00:00,34.0,41.9,25.0,59.5,0.4,100,rain,0,0,23.4,7.6,177.3,1008.0,88.8,10.0,617.4,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 15:00:00,33.0,40.6,25.0,62.93,0.1,100,rain,0,0,23.0,7.6,180.0,1007.0,88.8,10.0,492.2,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 16:00:00,32.9,40.2,24.8,62.79,0.0,0,,0,0,23.8,14.0,223.0,1007.0,46.1,11.0,386.0,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 17:00:00,33.0,39.2,24.0,59.27,0.2,100,rain,0,0,24.5,14.8,200.0,1007.0,50.0,8.0,224.4,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 18:00:00,32.0,37.9,24.0,62.71,0.0,0,,0,0,22.7,11.2,160.0,1008.0,50.0,8.0,57.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 19:00:00,29.9,35.9,25.0,75.04,0.0,0,,0,0,15.8,10.8,158.0,1008.1,53.0,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 20:00:00,30.0,36.2,25.0,74.63,0.0,0,,0,0,16.2,13.0,150.0,1009.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 21:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,14.8,13.0,140.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-11 22:00:00,28.9,35.3,25.9,83.89,0.0,0,,0,0,13.3,16.0,137.0,1010.0,53.9,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-11 23:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,12.6,14.8,130.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 00:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,12.6,12.6,134.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 01:00:00,28.0,33.4,26.0,88.91,0.0,0,,0,0,12.2,13.0,150.0,1009.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-04-12 02:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,14.8,10.4,156.0,1008.6,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 03:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,14.4,9.4,170.0,1008.0,50.0,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 04:00:00,27.9,33.2,25.9,88.91,0.0,0,,0,0,12.2,10.1,150.0,1008.1,53.0,8.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 05:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,9.4,9.4,180.0,1009.0,50.0,7.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 06:00:00,28.0,33.5,26.0,88.91,0.0,0,,0,0,6.5,7.6,210.0,1009.0,50.0,7.0,1.9,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 07:00:00,27.9,33.2,25.9,89.17,0.0,0,,0,0,13.3,6.8,230.0,1010.0,88.9,9.2,102.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 08:00:00,29.0,35.6,26.0,83.9,0.0,0,,0,0,15.8,7.6,210.0,1011.0,88.8,8.0,314.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 09:00:00,30.0,36.2,25.0,74.63,0.0,0,,0,0,18.4,5.4,174.3,1011.0,88.8,10.0,510.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 10:00:00,30.9,37.5,25.0,70.87,0.0,0,,0,0,21.2,5.6,140.0,1011.0,88.9,11.0,741.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 11:00:00,32.0,40.6,26.0,70.66,0.0,0,,0,0,22.3,5.4,182.6,1010.0,88.8,10.0,872.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 12:00:00,32.0,40.6,26.0,70.66,0.0,0,,0,0,23.0,5.4,191.2,1009.0,88.8,8.0,923.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 13:00:00,32.9,40.4,25.0,63.2,0.0,0,,0,0,23.4,4.9,197.5,1008.0,88.9,10.1,850.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 14:00:00,33.0,40.6,25.0,62.93,0.0,0,,0,0,20.2,7.6,210.0,1007.0,50.0,9.0,649.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 15:00:00,35.0,41.9,24.0,53.01,0.1,100,rain,0,0,21.6,11.2,230.0,1006.0,50.0,8.0,633.3,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 16:00:00,33.8,41.8,25.0,60.17,0.0,0,,0,0,23.4,9.5,187.0,1006.0,50.0,10.1,504.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 17:00:00,32.0,42.3,27.0,74.95,2.9,100,rain,0,0,21.2,16.6,180.0,1006.0,27.0,10.0,217.5,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 18:00:00,31.0,40.6,27.0,79.33,2.0,100,rain,0,0,20.5,16.6,180.0,1007.0,27.0,10.0,42.9,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 19:00:00,29.9,38.3,26.8,83.37,0.0,0,,0,0,16.9,14.0,160.0,1008.0,53.0,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 20:00:00,30.0,37.4,26.0,79.19,0.0,0,,0,0,14.0,14.8,160.0,1009.0,27.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 21:00:00,29.0,36.8,27.0,88.99,0.1,100,rain,0,0,12.2,14.8,160.0,1010.0,50.0,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-12 22:00:00,28.9,35.4,25.9,83.98,0.0,0,,0,0,11.5,12.0,149.0,1010.1,53.0,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-12 23:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,11.2,13.0,150.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 00:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,9.0,11.2,150.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 01:00:00,28.9,36.5,26.8,88.58,0.0,0,,0,0,9.7,4.9,109.2,1009.0,53.9,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 02:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,8.3,7.6,160.0,1008.0,50.0,9.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 03:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,10.8,11.2,180.0,1008.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 04:00:00,28.0,34.3,26.9,93.99,0.0,0,,0,0,11.9,8.4,200.0,1008.0,53.0,9.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 05:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,12.2,9.4,200.0,1010.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 06:00:00,28.0,34.5,27.0,94.32,0.0,0,,0,0,12.6,7.6,200.0,1010.0,50.0,7.0,2.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 07:00:00,28.9,35.4,26.0,84.52,0.0,0,,0,0,16.6,4.9,135.3,1011.0,53.9,11.0,111.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 08:00:00,30.0,37.4,26.0,79.19,0.0,0,,0,0,20.2,7.6,180.0,1012.0,50.0,9.0,341.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 09:00:00,31.0,39.1,26.0,74.79,0.1,100,rain,0,0,20.2,9.4,170.0,1012.0,50.0,10.0,575.1,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 10:00:00,31.9,40.3,25.9,70.56,0.0,0,,0,0,19.4,9.5,198.0,1011.0,33.2,11.0,721.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 11:00:00,33.0,42.1,26.0,66.78,0.1,100,rain,0,0,19.1,9.4,220.0,1010.0,50.0,9.0,858.5,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 12:00:00,34.0,41.9,25.0,59.5,0.1,100,rain,0,0,18.7,9.4,199.4,1009.0,50.0,9.0,859.4,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 13:00:00,34.0,40.6,24.0,56.14,0.0,0,,0,0,18.0,5.6,160.0,1008.0,53.9,10.1,807.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 14:00:00,35.0,41.9,24.0,53.01,0.1,100,rain,0,0,14.4,5.4,150.0,1007.0,88.8,8.0,674.3,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 15:00:00,35.0,41.9,24.0,53.01,0.0,0,,0,0,14.0,9.4,225.1,1006.0,88.8,8.0,629.0,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 16:00:00,34.8,43.0,25.0,57.0,0.0,0,,0,0,13.7,9.9,162.0,1005.1,50.0,9.2,468.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 17:00:00,33.0,42.1,26.0,66.78,0.0,0,,0,0,13.3,14.8,200.0,1006.0,27.0,10.0,293.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 18:00:00,32.0,40.6,26.0,70.66,0.0,0,,0,0,12.6,13.0,170.0,1007.0,27.0,10.0,73.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 19:00:00,29.9,37.3,25.9,79.1,0.0,0,,0,0,14.8,14.0,176.0,1007.1,53.0,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-13 20:00:00,30.0,38.8,27.0,84.0,0.0,0,,0,0,15.8,13.0,170.0,1008.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 21:00:00,30.0,38.8,27.0,84.0,0.0,0,,0,0,16.2,11.2,150.0,1009.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-13 22:00:00,29.0,36.5,26.7,87.57,0.0,0,,0,0,15.8,8.8,170.0,1009.2,56.3,12.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999"
Ho Chi Minh City,2023-04-13 23:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,16.2,13.0,160.0,1010.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 00:00:00,29.0,36.8,27.0,88.99,0.0,0,,0,0,16.2,11.2,160.0,1009.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 01:00:00,29.0,36.5,26.8,88.32,0.0,0,,0,0,15.1,11.7,180.0,1009.0,53.9,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-14 02:00:00,29.0,36.8,27.0,88.99,0.3,100,rain,0,0,14.4,11.2,170.0,1009.0,50.0,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 03:00:00,29.0,36.8,27.0,88.99,0.2,100,rain,0,0,15.1,13.0,180.0,1008.0,50.0,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 04:00:00,28.9,36.5,26.9,88.99,0.0,0,,0,0,14.0,8.4,180.0,1009.0,53.9,11.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-14 05:00:00,29.0,36.8,27.0,88.99,0.1,100,rain,0,0,13.0,7.6,170.0,1009.0,50.0,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 06:00:00,29.0,36.8,27.0,88.99,0.1,100,rain,0,0,10.8,3.6,135.4,1009.0,88.8,8.0,1.7,0.0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 07:00:00,29.0,36.7,27.0,88.99,0.0,0,,0,0,12.6,10.1,130.0,1010.0,89.9,8.3,78.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-14 08:00:00,30.0,40.4,28.0,89.07,0.1,100,rain,0,0,15.5,11.2,190.0,1011.0,88.8,7.0,258.8,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 09:00:00,31.0,40.6,27.0,79.33,0.1,100,rain,0,0,16.6,7.6,190.0,1011.0,88.8,7.0,506.2,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 10:00:00,32.0,41.9,26.8,74.25,0.0,0,,0,0,16.9,3.6,180.0,1011.0,86.0,10.1,588.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-14 11:00:00,33.0,43.8,27.0,70.84,0.2,100,rain,0,0,16.6,3.6,185.7,1010.0,88.8,9.0,713.4,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-14 12:00:00,35.0,44.9,26.0,59.73,0.2,100,rain,0,0,16.2,9.4,250.0,1009.0,50.0,9.0,842.0,3.0,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
