name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-03-15 20:00:00,23.5,23.5,21.4,88.01,0.0,0,,0.0,0.0,16.2,11.2,111.4,1016.0,99.8,,0.0,0.0,0,,Overcast,cloudy,remote
Da Nang,2023-03-15 21:00:00,23.9,23.9,21.5,86.45,0.0,0,,0.0,0.0,15.8,11.9,116.1,1016.0,100.0,,0.0,0.0,0,,Overcast,cloudy,remote
Da Nang,2023-03-15 22:00:00,24.4,24.4,21.1,81.62,0.0,0,,0.0,0.0,15.5,5.2,110.0,1016.0,89.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-15 23:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,14.8,7.6,120.0,1016.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 00:00:00,24.0,24.0,21.0,83.34,0.0,0,,0.0,0.0,14.8,9.4,130.0,1016.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-16 01:00:00,24.5,24.5,21.5,83.45,0.0,0,,0.0,0.0,14.8,3.6,110.0,1014.9,90.0,20.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999"
Da Nang,2023-03-16 02:00:00,23.2,23.2,21.3,89.08,0.0,0,,0.0,0.0,16.6,10.1,146.0,1015.0,88.6,,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,remote
Da Nang,2023-03-16 03:00:00,24.0,24.0,21.0,83.34,0.0,0,,0.0,0.0,15.8,5.4,140.0,1014.0,89.4,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-16 04:00:00,24.0,24.0,21.5,85.99,0.0,0,,0.0,0.0,14.4,3.6,140.0,1014.3,100.0,20.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,48852099999"
Da Nang,2023-03-16 05:00:00,23.0,23.0,22.0,94.11,0.0,0,,0.0,0.0,13.0,3.6,210.0,1015.0,89.4,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 06:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,11.2,3.6,170.0,1015.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 07:00:00,23.6,23.6,21.8,89.69,0.0,0,,0.0,0.0,9.7,3.6,180.0,1016.0,80.0,20.0,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-03-16 08:00:00,24.1,24.1,21.2,83.86,0.0,0,,0.0,0.0,10.4,5.0,144.6,1017.0,91.8,,279.1,1.0,3,,Overcast,cloudy,remote
Da Nang,2023-03-16 09:00:00,25.2,25.2,21.1,78.04,0.0,0,,0.0,0.0,13.0,7.2,137.1,1018.0,90.8,,487.6,1.8,5,,Overcast,cloudy,remote
Da Nang,2023-03-16 10:00:00,27.4,29.1,20.5,65.96,0.0,0,,0.0,0.0,16.6,7.3,140.0,1017.3,78.5,17.1,667.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 11:00:00,28.0,29.7,20.0,61.88,0.0,0,,0.0,0.0,18.0,11.2,130.0,1017.0,50.0,10.0,664.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 12:00:00,27.0,28.9,21.0,69.74,0.0,0,,0.0,0.0,18.4,14.8,90.0,1016.0,28.6,10.0,585.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 13:00:00,27.4,29.3,21.0,68.31,0.0,0,,0.0,0.0,19.1,14.4,110.0,1015.1,64.3,17.1,669.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 14:00:00,27.0,28.9,21.0,69.75,0.0,0,,0.0,0.0,19.4,16.6,100.0,1014.0,28.6,10.0,652.1,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 15:00:00,27.0,28.9,21.0,69.75,0.0,0,,0.0,0.0,22.0,18.4,90.0,1014.0,49.9,10.0,478.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 16:00:00,26.1,26.1,21.1,73.57,0.0,0,,0.0,0.0,24.1,10.8,70.0,1014.0,90.0,20.0,392.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,48852099999"
Da Nang,2023-03-16 17:00:00,25.0,25.0,21.0,78.52,0.0,0,,0.0,0.0,24.1,16.6,100.0,1014.0,89.4,10.0,213.0,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 18:00:00,25.0,25.0,21.0,78.52,0.0,0,,0.0,0.0,23.0,11.2,90.0,1015.0,50.1,10.0,44.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 19:00:00,25.1,25.1,21.1,78.54,0.1,100,rain,0.0,0.0,19.4,11.4,93.0,1015.4,78.5,17.1,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 20:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,14.8,9.4,90.0,1016.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 21:00:00,25.0,25.0,21.0,78.51,0.0,0,,0.0,0.0,12.6,9.4,100.0,1017.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 22:00:00,24.7,24.7,21.2,80.92,0.0,0,,0.0,0.0,11.2,4.7,90.0,1016.9,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-16 23:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,10.4,9.4,120.0,1017.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 00:00:00,24.0,24.0,21.0,83.36,0.0,0,,0.0,0.0,9.7,7.6,110.0,1016.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 01:00:00,24.1,24.1,20.9,82.3,0.0,0,,0.0,0.0,10.8,3.6,110.0,1015.1,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 02:00:00,24.0,24.0,21.0,83.37,0.0,0,,0.0,0.0,10.4,3.6,80.0,1015.0,28.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 03:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,10.1,3.6,230.0,1014.0,50.0,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 04:00:00,22.4,22.4,21.0,91.66,0.0,0,,0.0,0.0,11.2,0.5,190.0,1013.8,71.4,16.6,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 05:00:00,22.0,22.0,21.0,94.06,0.0,0,,0.0,0.0,11.9,0.0,359.0,1014.0,28.6,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 06:00:00,22.0,22.0,21.0,94.06,0.0,0,,0.0,0.0,11.9,0.0,359.0,1014.0,50.0,7.0,0.1,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 07:00:00,23.1,23.1,21.2,89.33,0.0,0,,0.0,0.0,11.9,4.1,183.0,1015.1,78.5,10.0,61.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 08:00:00,25.0,25.0,21.0,78.51,0.0,0,,0.0,0.0,18.0,11.1,170.0,1016.0,50.0,10.0,251.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 09:00:00,26.0,26.0,20.0,69.56,0.0,0,,0.0,0.0,19.4,11.1,141.0,1016.0,49.9,10.0,397.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 10:00:00,26.0,26.0,20.4,71.1,0.0,0,,0.0,0.0,20.2,9.3,49.0,1016.1,78.5,17.1,621.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 11:00:00,27.0,28.9,21.0,69.73,0.0,0,,0.0,0.0,19.4,9.4,100.0,1016.0,50.0,10.0,670.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 12:00:00,28.0,30.2,21.0,65.78,0.0,0,,0.0,0.0,20.5,11.2,90.0,1015.0,28.6,10.0,691.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 13:00:00,27.7,29.3,20.1,63.43,0.0,0,,0.0,0.0,23.0,11.4,84.0,1013.4,64.3,17.1,593.0,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 14:00:00,28.0,30.2,21.0,65.8,0.0,0,,0.0,0.0,24.8,13.0,100.0,1013.0,28.6,10.0,550.3,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 15:00:00,27.0,28.5,20.0,65.59,0.0,0,,0.0,0.0,26.3,16.6,100.0,1012.0,28.6,10.0,618.0,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 16:00:00,26.7,28.4,20.9,70.3,0.0,0,,0.0,0.0,25.9,12.5,104.0,1012.1,64.3,17.1,485.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 17:00:00,25.0,25.0,21.0,78.49,0.0,0,,0.0,0.0,24.5,16.6,90.0,1012.0,28.6,10.0,259.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 18:00:00,25.0,25.0,21.0,78.5,0.0,0,,0.0,0.0,20.9,11.2,90.0,1013.0,89.2,10.0,57.5,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 19:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,15.5,7.3,90.0,1013.8,71.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 20:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,12.2,7.6,90.0,1014.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 21:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,11.5,9.4,100.0,1015.0,89.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 22:00:00,25.0,25.0,20.9,77.86,0.0,0,,0.0,0.0,10.1,4.7,99.0,1014.9,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-17 23:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,10.8,7.6,120.0,1015.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 00:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,11.9,7.6,160.0,1014.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 01:00:00,24.4,24.4,20.9,80.57,0.0,0,,0.0,0.0,12.2,3.6,110.0,1013.7,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 02:00:00,24.0,24.0,20.0,78.36,0.0,0,,0.0,0.0,12.6,5.4,170.0,1013.0,50.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-03-18 03:00:00,23.0,23.0,21.0,88.55,0.0,0,,0.0,0.0,13.0,1.8,230.0,1013.0,28.6,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 04:00:00,23.1,23.1,20.9,87.4,0.0,0,,0.0,0.0,13.3,1.5,220.0,1013.1,64.3,16.6,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 05:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,13.7,0.0,359.0,1013.0,28.6,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 06:00:00,22.0,22.0,21.0,94.06,0.0,0,,0.0,0.0,13.0,0.0,0.0,1014.0,28.6,8.0,0.1,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 07:00:00,22.7,22.7,21.1,90.48,0.0,0,,0.0,0.0,15.1,0.0,150.5,1014.7,64.3,16.6,45.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 08:00:00,25.0,25.0,21.0,78.51,0.0,0,,0.0,0.0,19.1,7.5,170.0,1015.0,28.6,10.0,237.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 09:00:00,26.0,26.0,21.0,73.99,0.0,0,,0.0,0.0,20.9,9.4,170.0,1015.0,49.9,10.0,426.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 10:00:00,27.3,29.0,20.5,66.21,0.0,0,,0.0,0.0,21.2,3.6,160.0,1015.2,78.5,17.1,531.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 11:00:00,27.0,28.9,21.0,69.75,0.0,0,,0.0,0.0,20.5,13.0,80.0,1015.0,50.0,10.0,582.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 12:00:00,27.0,28.5,20.0,65.59,0.0,0,,0.0,0.0,20.2,13.0,90.0,1014.0,28.6,10.0,530.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 13:00:00,27.4,29.3,21.0,68.3,0.0,0,,0.0,0.0,22.0,10.8,110.0,1012.6,64.3,17.1,568.6,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 14:00:00,27.0,28.9,21.0,69.74,0.0,0,,0.0,0.0,22.7,13.0,100.0,1012.0,28.6,10.0,608.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 15:00:00,27.0,28.5,20.0,65.58,0.0,0,,0.0,0.0,23.0,16.6,100.0,1011.0,28.6,10.0,595.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 16:00:00,26.4,26.4,20.5,69.93,0.0,0,,0.0,0.0,24.1,7.2,90.0,1011.0,78.5,17.1,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 17:00:00,26.0,26.0,20.0,69.58,0.0,0,,0.0,0.0,23.8,13.0,110.0,1011.0,50.0,10.0,269.0,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 18:00:00,25.0,25.0,20.0,73.82,0.0,0,,0.0,0.0,21.6,11.2,120.0,1012.0,50.1,10.0,54.6,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 19:00:00,25.4,25.4,20.6,74.87,0.0,0,,0.0,0.0,17.6,7.2,110.0,1012.1,78.6,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 20:00:00,25.0,25.0,21.0,78.51,0.0,0,,0.0,0.0,15.5,9.4,130.0,1013.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 21:00:00,25.0,25.0,21.0,78.51,0.0,0,,0.0,0.0,14.0,7.6,130.0,1013.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 22:00:00,25.1,25.1,20.9,77.52,0.0,0,,0.0,0.0,13.7,4.1,163.0,1013.8,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-18 23:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,13.7,5.4,160.0,1014.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 00:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,14.4,3.6,230.0,1013.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 01:00:00,24.4,24.4,21.2,82.68,0.0,0,,0.0,0.0,14.8,1.6,220.0,1012.0,89.4,16.6,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 02:00:00,24.0,24.0,21.0,83.36,0.0,0,,0.0,0.0,16.2,5.4,210.0,1011.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 03:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,15.8,5.4,200.0,1011.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 04:00:00,23.4,23.4,21.1,86.67,0.0,0,,0.0,0.0,15.8,3.6,186.0,1011.6,78.5,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 05:00:00,23.0,23.0,21.0,88.55,0.0,0,,0.0,0.0,16.6,5.4,210.0,1012.0,28.7,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 06:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,16.6,5.4,230.0,1013.0,50.0,8.0,0.2,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 07:00:00,23.7,23.7,21.1,85.55,0.0,0,,0.0,0.0,18.4,3.6,200.0,1013.7,78.5,16.6,71.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 08:00:00,25.0,25.0,21.0,78.53,0.0,0,,0.0,0.0,23.4,11.1,190.0,1014.0,49.9,10.0,233.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 09:00:00,26.0,26.0,22.0,78.63,0.0,0,,0.0,0.0,24.1,12.9,190.0,1014.0,50.0,10.0,398.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 10:00:00,26.5,26.5,21.4,73.71,0.0,0,,0.0,0.0,23.0,10.4,140.0,1014.0,89.4,17.1,573.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 11:00:00,26.0,26.0,22.0,78.6,0.0,0,,0.0,0.0,22.7,16.5,130.0,1013.0,89.3,10.0,600.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 12:00:00,27.0,28.9,21.0,69.73,0.0,0,,0.0,0.0,22.0,14.8,120.0,1012.0,89.3,10.0,597.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 13:00:00,27.4,29.3,21.0,68.3,0.0,0,,0.0,0.0,22.7,10.8,140.0,1011.0,89.4,17.1,638.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 14:00:00,27.0,28.9,21.0,69.73,0.0,0,,0.0,0.0,25.9,18.3,120.0,1010.0,89.3,10.0,435.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 15:00:00,27.0,28.9,21.0,69.75,0.0,0,,0.0,0.0,28.1,14.8,130.0,1010.0,89.3,10.0,658.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 16:00:00,26.7,28.3,20.2,67.58,0.0,0,,0.0,0.0,27.0,7.2,140.0,1009.5,96.5,10.0,499.3,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 17:00:00,26.0,26.0,21.0,73.99,0.0,0,,0.0,0.0,24.8,11.2,120.0,1010.0,89.3,10.0,255.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 18:00:00,26.0,26.0,21.0,74.0,0.0,0,,0.0,0.0,20.5,9.3,130.0,1010.0,89.3,10.0,56.8,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 19:00:00,25.7,25.7,22.1,80.36,0.0,0,,0.0,0.0,15.5,3.6,140.0,1010.8,89.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 20:00:00,25.0,25.0,22.0,83.46,0.0,0,,0.0,0.0,14.8,7.5,160.0,1011.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 21:00:00,25.0,25.0,22.0,83.47,0.0,0,,0.0,0.0,15.1,1.8,180.0,1011.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 22:00:00,25.4,25.4,22.4,83.89,0.0,0,,0.0,0.0,15.1,4.1,171.0,1011.4,89.4,17.1,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-19 23:00:00,25.0,25.0,23.0,88.68,0.0,0,,0.0,0.0,15.5,7.5,160.0,1012.0,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 00:00:00,25.0,25.0,23.0,88.68,0.0,0,,0.0,0.0,15.1,3.6,200.0,1011.0,89.3,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 01:00:00,25.1,25.1,22.9,87.58,0.0,0,,0.0,0.0,14.8,3.6,192.0,1010.1,89.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 02:00:00,24.0,24.0,22.0,88.62,0.0,0,,0.0,0.0,15.1,3.6,220.0,1009.0,50.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 03:00:00,23.0,23.0,22.0,94.11,0.0,0,,0.0,0.0,15.1,3.6,190.0,1009.0,50.1,8.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 04:00:00,23.4,23.4,21.7,90.54,0.0,0,,0.0,0.0,15.1,0.5,162.3,1009.0,78.5,8.9,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 05:00:00,22.0,22.0,21.0,94.06,0.0,0,,0.0,0.0,14.8,3.6,220.0,1009.0,28.6,6.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 06:00:00,23.0,23.0,21.0,88.54,0.0,0,,0.0,0.0,14.8,1.8,210.0,1010.0,28.7,5.0,0.3,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 07:00:00,23.1,23.1,21.7,92.1,0.0,0,,0.0,0.0,15.8,1.6,180.0,1010.8,71.4,8.9,71.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 08:00:00,25.0,25.0,22.0,83.46,0.0,0,,0.0,0.0,18.7,5.4,220.0,1012.0,28.6,8.0,261.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 09:00:00,27.0,29.2,22.0,74.15,0.0,0,,0.0,0.0,19.1,7.5,160.0,1012.0,28.6,10.0,364.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 10:00:00,27.7,30.6,22.5,73.31,0.0,0,,0.0,0.0,18.7,4.1,152.0,1011.9,64.3,10.0,641.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 11:00:00,29.0,32.8,23.0,70.13,0.0,0,,0.0,0.0,20.5,9.3,120.0,1011.0,28.6,8.0,752.0,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 12:00:00,29.0,32.1,22.0,66.01,0.0,0,,0.0,0.0,22.7,14.7,100.0,1010.0,28.6,8.0,914.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 13:00:00,29.1,32.5,22.4,67.43,0.0,0,,0.0,0.0,25.2,9.4,93.0,1008.8,71.4,10.0,944.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 14:00:00,29.0,32.8,23.0,70.13,0.0,0,,0.0,0.0,26.3,22.3,120.0,1008.0,28.6,10.0,859.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-03-20 15:00:00,28.0,31.3,23.0,74.29,0.0,0,,0.0,0.0,27.0,18.3,110.0,1007.0,28.6,10.0,705.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
